5.613128106388071,2,0,1,1,2011,5,11,2,20,0.35554676671177865,-0.4161769159341262,-0.22553928182408106
3.218875824868201,3,0,1,2,2011,8,3,2,5,1.9713491025787944,-0.3841743828496897,-0.7030546183607251
1.791759469228055,4,0,1,2,2011,11,10,3,2,-0.8116784106906207,-2.270774426628634,0.022897871330333164
4.343805421853683,1,0,0,2,2011,3,19,5,0,1.0259645755841893,0.6600214307928409,0.10333016900316727
4.919980925828125,3,0,1,1,2012,7,2,0,6,1.5450502627069342,-0.3978972975291075,-0.5361809469980582
5.808142489980444,1,0,1,1,2012,1,13,4,17,-1.7113010113898088,2.4242042779295625,0.12789872407781933
3.2958368660043287,1,0,0,1,2012,3,4,6,23,-1.6911043939302688,0.825070119338684,-0.8736104282504764
5.5093883366279774,3,0,1,2,2012,9,14,4,10,1.4112184912748225,-1.259277243088583,-0.892150426257772
5.3612921657094255,4,0,1,2,2012,11,7,2,12,-1.3448259757122663,0.8984787924265348,0.11397191534486156
6.2402758451707685,3,1,0,1,2012,9,3,0,14,1.7900336151194418,0.28336653194483574,1.0479960852801553
5.937536205082426,3,0,1,1,2012,8,17,4,9,-0.15696634051476221,-0.3163683947827398,-0.6323931939312579
3.3672958299864737,3,0,1,1,2011,7,14,3,5,1.023394256599297,0.3767845080516192,0.04148836637097347
6.0063531596017325,2,0,0,2,2012,5,5,5,19,0.8850050672296923,0.36925659222310814,1.2685486049856671
4.605170185988092,4,0,1,1,2011,10,6,3,23,-0.40247959985807424,-1.5389190148006024,0.349177775369392
5.181783550292085,4,0,1,3,2011,11,10,3,17,-1.0885965961130628,-0.48257590493722713,0.821150913243887
6.190315405853148,2,0,1,2,2011,5,19,3,8,0.17011413998175312,-2.0729145968450813,-0.12900944806702241
6.042632833682381,3,0,1,2,2011,9,19,0,8,0.1729467503042348,-0.8886377692928412,0.24228427508275685
5.616771097666573,4,0,1,1,2012,11,9,4,14,-0.11930554072405469,0.8948824471315789,-0.8752643693059226
4.9126548857360515,2,0,1,2,2011,4,7,3,13,0.2854188183521472,-0.08801352206656388,-1.0812795165892768
4.969813299576002,2,0,1,2,2011,5,4,2,13,-0.2590590711603745,1.604268346791464,1.3617033031473251
5.968707559985366,1,0,0,1,2012,3,10,5,16,-0.7654133726778214,0.33261842425673915,-2.5990175958371493
5.298317366548036,2,0,1,2,2012,5,4,4,10,0.9361163731399789,-0.7607732738073447,0.14783086610258533
5.147494476813453,2,0,1,3,2012,5,4,4,12,0.8597956736115397,0.3598416627044827,1.624313055432486
3.4339872044851463,3,0,1,1,2012,7,5,3,1,1.7338740740913465,0.8977068818659446,0.25677243687094153
5.433722003554241,2,0,1,1,2012,6,7,3,22,1.0738393762961433,0.3950321775648978,-0.6706179264540828
1.9459101490553128,2,0,1,1,2011,6,3,4,4,0.22253690257998643,1.3022550611795576,0.2975324156378223
6.095824562432225,3,0,1,1,2011,9,1,3,19,1.529329783763894,-0.050330151717577126,-0.1914779639412833
5.0369526024136295,1,0,1,2,2012,2,10,4,11,-1.4811467867082764,0.15157690717422123,-1.230062915149933
5.749392985908253,3,0,1,2,2012,8,8,2,13,2.342682234958894,-0.8052578915298205,-1.3074895862640963
6.748759547491679,2,0,1,1,2012,5,17,3,17,1.3564597919034627,0.769472066274254,-1.3756850613669682
1.791759469228055,2,0,1,3,2012,4,2,0,2,-0.43508499417223234,-1.4981691867798193,0.8277139545743784
4.477336814478207,3,0,0,1,2012,8,5,6,1,1.8018305574418574,0.022545625205194875,0.7893245000047195
3.970291913552122,3,0,0,1,2012,7,8,6,7,2.546187528065469,-1.329475512736276,-0.7788730284522228
6.061456918928018,3,0,1,1,2011,7,12,1,17,2.9080209118316813,1.1231004977904235,0.07880197058565375
5.030437921392434,3,0,1,1,2012,7,19,3,6,1.7097033882018646,-0.5231643337244056,-0.05684353580807061
2.7080502011022096,4,0,0,1,2011,10,9,6,4,-0.3788857152132434,-2.060560828279884,-0.16816539518147922
4.9836066217083355,1,0,1,1,2011,3,7,0,19,-1.396698159431516,1.2856197549836839,-0.9753149150137761
5.723585101952382,3,0,1,1,2011,8,1,0,20,1.6999993598585563,0.14480340588479962,0.31353831083548817
5.159055299214528,3,0,1,1,2011,8,5,4,21,1.49717546199498,-0.13290804430116449,0.23776714845919178
2.6390573296152584,1,0,1,1,2011,3,3,3,0,-2.05000241699521,2.803955769064938,0.25322012084478573
6.434546518787452,2,0,1,2,2012,5,9,2,8,0.7011118210469476,-1.1204804270529238,0.5018822080581827
5.641907070938113,3,0,0,2,2011,8,14,6,12,1.503925526407183,-0.4740033024483137,0.9283467096762661
6.3332796281396915,4,0,0,1,2012,10,14,6,12,1.1048214923459208,1.3509181537242307,0.28368563067944685
5.37989735354046,3,0,1,1,2012,9,11,1,22,0.5004357841229308,-0.5927478717969672,-0.3878248496214589
6.320768294250582,3,0,1,1,2011,8,4,3,17,1.946981866190598,0.7470145741533722,0.936490852724927
5.8971538676367405,2,0,0,1,2012,6,10,6,20,1.9127743683734715,0.3092385571212647,-0.5330772944077918
1.9459101490553128,4,0,1,1,2012,10,12,4,3,-0.9730478533178253,-1.0845582834854663,-0.13443688351438637
5.365976015021852,4,0,1,1,2012,12,13,3,21,-1.3379868625880107,-0.572594029850254,-1.716090528483519
5.225746673713202,3,0,0,1,2012,8,5,6,19,1.4865632060302796,-0.6569107101107183,1.1120483645604071
5.883322388488279,2,0,1,1,2012,4,13,4,13,0.30725559048539497,1.8096452666220157,-0.7326861201510045
5.545177444479562,3,0,1,2,2012,8,15,2,14,1.9267579847345662,0.9417639773261233,0.3928961334417931
5.755742213586912,2,0,1,1,2012,6,6,2,12,1.2190770053659574,-0.26834039074132543,-1.9063921199131486
5.932245187448012,3,0,1,1,2011,8,16,1,19,1.7678853509623194,0.4858095129841054,-0.37079172661041426
6.202535517187923,3,0,1,2,2012,9,4,1,7,1.3003619322002318,-1.5288447473169535,0.592992085518314
3.49650756146648,3,0,1,1,2012,9,11,1,0,0.2432981769023356,-0.4036635798519641,-0.5911044780628281
4.430816798843313,1,0,1,1,2011,1,12,2,19,-2.5091952749793593,1.9305249671192577,0.5897554428262718
3.1354942159291497,3,0,0,1,2012,9,1,5,5,1.3626039942194939,-1.7714179845433153,-0.3777857925821778
5.655991810819852,1,0,1,1,2011,2,17,3,8,-1.1815709634830918,-0.3833332500857308,-0.8520811456313496
4.762173934797756,3,0,0,1,2011,9,10,5,0,0.7096772990711094,-2.301817221292839,0.13326326863219196
5.472270673671474,3,0,1,1,2011,7,15,4,15,1.6486918330021152,0.42515988600130594,-0.6628762608955048
1.791759469228055,2,0,1,1,2011,6,3,4,3,0.38403984319765716,0.6541871205323689,-0.2593010759256319
5.003946305945459,2,0,0,1,2011,4,2,5,19,-1.0899700636784333,1.326615293027356,0.564284269740204
4.30406509320417,4,0,0,1,2011,10,15,5,1,-0.1940579089485655,0.6205644068909344,0.09402424035693069
4.418840607796597,1,0,0,1,2011,1,9,6,15,-2.1140673323649306,2.012729531054731,-0.1726787983478284
6.214608098422191,4,0,1,1,2011,10,18,1,8,0.04725937673851344,-1.145778079944973,-0.02561066405318857
1.9459101490553128,3,0,1,1,2012,8,8,2,2,1.5455215851818156,-1.9604330542849504,-0.1807321698853528
4.820281565605037,2,0,1,1,2012,4,2,0,22,-0.4146402527738367,0.6815704422192923,-0.6744003570021824
6.148468295917647,3,0,1,1,2012,8,10,4,16,2.116620503847649,0.8259118706494505,0.5164690941849616
4.543294782270004,2,0,0,1,2012,5,12,5,1,0.1715547195693824,-0.6065569289823088,-1.6084234329320761
6.306275286948017,2,0,1,1,2011,5,19,3,17,0.43610080812456176,-0.7573214674401691,0.47124276711090995
3.4657359027997265,1,0,1,1,2012,3,19,0,5,-0.39972049966552714,-2.2800497174747694,0.052276590679489754
3.737669618283368,1,0,1,2,2011,2,9,2,11,-2.5769399988015973,0.5999745153379074,-1.0345012225785675
1.6094379124341005,3,0,1,1,2011,9,16,4,4,-0.6690326116238473,0.21859073204065188,0.8251545221577485
6.345636360828596,4,0,1,1,2012,12,19,2,18,-0.7532128650321144,1.4242136356697073,0.47454120669054334
6.2709884318582985,2,0,0,1,2012,4,15,6,11,1.1126948980477114,1.1768434860564794,0.11104544318535037
5.003946305945459,1,0,0,1,2012,2,18,5,20,-0.2693351961049918,0.5049795575119769,-0.8366624067729325
2.302585092994046,4,0,0,2,2012,12,16,6,5,-1.0618710897604544,-2.0085271716186694,-0.2538624190646923
5.840641657373397,4,0,1,1,2012,12,14,4,9,-1.9309056769777653,-0.7631689920136597,0.02105709611297768
5.147494476813453,1,0,1,1,2012,2,17,4,20,-0.5204300202653139,1.0138822537306822,-1.0148405635589361
5.0751738152338275,2,0,1,1,2011,6,13,0,11,1.2784972509411605,1.3596124493121469,-0.06020420020970152
5.123963979403259,2,0,0,2,2011,5,14,5,10,0.10604145532097352,-1.336448287677265,1.0395100891829319
5.44673737166631,3,0,1,1,2011,8,12,4,22,1.459832988330151,-0.7471365016338505,-1.406515059933366
5.71373280550937,2,0,1,2,2012,5,8,1,20,1.0481498492812253,0.25166320504985423,0.8727164415948467
5.6240175061873385,3,0,1,1,2012,7,11,2,15,2.1880139923143433,1.0801916675213417,-0.2539158590689073
6.336825731146441,4,0,1,2,2012,12,10,0,18,-0.31652262913791673,-0.41254981601318363,1.479095350086356
4.110873864173311,2,0,1,1,2011,6,6,0,23,1.0992348227309707,-0.8777844714566265,-0.2474239053568167
5.420534999272285,4,0,0,3,2012,12,9,6,15,-1.1145456860745901,-1.2691208291385285,0.91733190190905
6.329720905522696,2,0,0,2,2012,4,14,5,17,1.169633873350075,1.39158183923909,-0.625250444788851
5.043425116919247,2,0,1,1,2012,5,10,3,10,0.05109397474195909,1.716668647100961,0.9147184413958316
6.077642243349033,2,0,1,1,2012,6,14,3,20,1.206955055454441,0.22083598579296465,0.5628921579587381
5.7899601708972535,3,1,0,2,2011,7,4,0,22,1.7978132607616604,-0.37690762979785064,-0.1975788539708388
5.641907070938113,3,0,1,1,2011,7,5,1,16,2.473457581573318,0.019520643652699232,-0.9147562580009267
1.791759469228055,1,0,0,2,2012,1,15,6,5,-2.622669666964972,1.4125438208830103,0.06321243644151853
5.293304824724492,4,0,0,1,2012,12,1,5,20,-1.1780782494780735,-1.785959804704722,-0.4840816326909618
4.219507705176107,4,0,0,1,2011,11,13,6,23,-0.19196499496945846,1.027711239760499,0.2057345017250537
1.791759469228055,2,0,1,3,2011,5,13,4,4,-0.010581743654338407,-1.113860991918843,0.8092673575300349
4.5217885770490405,1,0,0,1,2012,1,8,6,21,-1.614022816592866,0.4473440863001604,-0.1400880483386572
2.19722457733622,3,0,1,1,2011,9,14,2,3,0.6209275727584148,-1.3003785791996347,0.6820326409215672
4.68213122712422,2,0,0,1,2011,6,12,6,23,0.9772535900783084,-0.5961827578615875,0.682461509788045
1.6094379124341005,4,0,1,1,2011,12,19,0,4,-2.5181026370019484,-1.1532115203057525,0.38604478974363043
2.7080502011022096,2,0,1,2,2012,5,9,2,1,0.7502711507070925,-0.24546791212762648,1.011161259334975
1.3862943611198906,4,0,1,3,2011,12,7,2,5,-0.32675124015640383,-1.5466618860260148,1.230573355694744
5.54907608489522,4,0,1,2,2012,11,7,2,20,-1.3427330617331592,1.3056256252960994,0.22568217671298463
5.093750200806762,4,0,1,2,2011,11,4,4,11,-0.42388072793332243,1.3146949722506787,1.6458487231966497
5.181783550292085,4,0,1,1,2011,10,17,0,21,0.04333584011788866,-1.0590318408730837,0.0604207337281506
3.7135720667043084,4,0,1,2,2012,10,15,0,5,0.4220221706153845,0.1207202318452959,0.9769470783403188
3.49650756146648,3,0,1,1,2011,9,16,4,5,-0.8002590307835149,-0.4828600825374976,0.48171226069908973
4.955827057601262,4,0,1,2,2012,12,5,2,10,-0.33083756178087903,1.5246827894210147,0.39369893310921533
6.569481420414296,1,0,1,2,2012,3,12,0,18,1.0764096952810358,0.6782691003061192,-0.6087761238218891
4.691347882229144,4,0,1,1,2011,11,8,1,22,-0.9244131063328589,-2.011625578182206,-0.2440616732727644
3.970291913552122,1,0,1,1,2011,1,3,0,21,-2.304250443915979,-0.35151733315470945,-0.4124417459546609
5.6594822157596205,3,0,1,1,2012,8,2,3,12,2.546775452741103,0.2661068626580716,-0.8099481186473603
5.303304908059076,4,0,1,2,2012,12,17,0,20,-0.6039839354859081,-0.7999364885932219,1.5073191748959998
5.3981627015177525,3,0,0,1,2012,7,7,5,22,2.7939097307408858,0.04986565021497216,0.10366297521887187
5.655991810819852,3,0,1,1,2011,8,15,0,20,1.207143836662096,-0.8035316396224241,0.2041491706366419
2.772588722239781,2,0,1,1,2012,6,15,4,2,0.43445896669069883,-1.2877960209141042,0.31024143893827594
5.187385805840755,2,0,0,2,2011,5,1,6,19,-0.2554713360072737,-1.3089253273178514,0.29802507700871916
4.158883083359672,3,1,0,1,2011,7,4,0,2,0.948154315239521,-1.905528586514779,-0.2575284043002335
6.220590170099739,2,0,0,2,2012,5,5,5,17,1.3326160965596214,0.4785584859690688,0.8313644890261018
5.365976015021852,3,0,1,1,2011,8,2,1,9,2.021812785445123,1.16118364431764,0.17868015332536857
6.336825731146441,1,0,1,1,2012,3,12,0,8,-1.1330114133882154,-0.2694896812033544,-0.44079962263547523
5.356586274672011,1,0,1,1,2012,3,15,3,11,0.5064785671832037,-0.2729294675232645,-0.36272337796609316
5.808142489980444,2,0,0,1,2012,6,2,5,9,0.47503760929712324,0.4222048240997962,0.3266825881474564
6.352629396319567,4,0,0,1,2012,10,13,5,12,-0.1948451192180703,-0.12174230705839684,-2.115402936953371
4.553876891600541,1,0,1,1,2011,3,14,0,12,-0.6137479583939252,-0.18562997927722347,-2.071300994348871
5.54907608489522,1,0,0,1,2012,1,8,6,11,-0.9670603534747411,0.797775948699604,-0.464760670945098
2.079441541679836,4,0,0,1,2011,11,12,5,4,-2.2227679249521666,-0.9398995153934655,0.1851807774398898
5.272999558563747,1,0,1,1,2012,3,2,4,11,-0.696085108522096,0.6145843634369291,-0.6204976686057546
4.499809670330264,3,0,0,1,2011,8,7,6,8,1.7120788434481984,-0.6541856321952951,0.7690584899948535
3.8501476017100575,1,0,1,2,2011,3,4,4,23,-1.4639992437428324,-0.601378870707737,0.22662722497698687
5.5053315359323625,2,0,1,2,2012,5,2,2,12,0.5404759922322139,-0.5957601358545801,1.0094481508437536
3.1354942159291497,2,0,0,3,2011,4,16,5,10,-0.6393747624531545,-0.01747376837429937,2.283333930722307
4.158883083359672,1,0,1,1,2012,3,12,0,23,0.4967745388398953,0.3950382720859408,0.007658468677465585
3.3672958299864737,1,0,0,1,2011,3,13,6,23,-1.7823169374411942,0.12118923022689426,0.1807977026874956
4.997212273764115,3,0,0,2,2011,9,18,6,21,0.3534275202721304,-0.8227415592797184,-0.336672151260786
5.105945473900579,2,0,0,2,2011,6,5,6,9,0.7659916296501327,-0.593035057939157,0.6664582762782002
3.218875824868201,2,0,1,1,2011,6,17,4,0,0.4210201829344205,-1.557449667648398,0.40791169604107735
6.349138991379798,2,0,0,2,2012,5,6,6,15,1.0488709824551181,-0.49831715792152126,-0.46154116113464716
5.9269260259704115,2,0,1,1,2011,5,9,0,8,0.22574707531777766,0.4377966379010202,-0.04865983585659103
6.525029657843463,2,0,1,1,2012,5,1,1,17,1.7953764397672338,-0.1219963500430934,-0.9735889030112063
2.19722457733622,2,0,0,1,2011,6,4,5,5,0.11599529436329242,-1.191860633502003,-1.0205781373028258
4.543294782270004,4,0,1,1,2011,11,1,1,6,-1.3552231180087708,-0.6504736883223801,0.6289327521925617
6.3818160174060985,3,0,1,1,2011,9,12,0,17,1.6910950157191535,0.20264181244625248,-0.43885953498715236
5.823045895483018,3,0,0,1,2012,7,8,6,13,3.411508940922479,1.156230172955729,-0.28135026139949876
2.8332133440562166,2,0,1,2,2012,5,8,1,2,0.17832334715106768,0.579458170524593,0.675997192796148
4.948759890378168,1,0,0,1,2012,1,7,5,21,-0.285055675048032,0.8525467033235072,-0.49195942371615764
6.042632833682381,2,0,0,1,2011,6,12,6,12,2.500975002838774,-0.588867408898472,-1.518130826333137
4.30406509320417,2,0,1,2,2011,4,8,4,10,-1.1328304014716195,0.23383524055928012,0.7948758464849967
6.0210233493495275,4,0,1,1,2011,12,2,4,17,-0.34272049487180756,-0.228388345092303,-2.014982689814814
4.07753744390572,3,0,0,1,2012,7,7,5,2,2.081555020726239,-0.5807938794099996,0.36294257317236295
5.762051382780178,3,0,1,1,2011,7,11,0,7,1.5134407735428363,-0.11760341664213014,0.9167078503548035
5.153291594497778,4,0,1,1,2012,12,5,2,11,-0.30077615399107216,1.2001138491350374,-0.14725644065938293
4.430816798843313,4,0,0,1,2011,12,4,6,0,-1.3676784772535668,-0.7690677932170311,-0.2982026729165452
2.079441541679836,3,0,1,2,2011,8,4,3,4,1.3278793534656876,-2.1372327998681246,-0.01038248281389631
2.6390573296152584,4,0,1,3,2012,10,9,1,1,-1.1094313805653466,-0.7020647941321126,1.041592899104856
5.351858133476067,2,0,0,1,2011,4,17,6,19,0.5674145892361265,1.7804701768138638,-0.516855755881952
5.25227342804663,4,0,1,1,2011,12,2,4,20,-0.6988442087146431,1.3557150661110964,-0.32359648391585205
4.634728988229637,4,0,0,1,2012,11,4,6,0,-1.3364263005751411,-0.4398344594247031,-0.6288656517079985
5.780743515792329,3,0,1,1,2012,9,12,2,13,1.5577203993631898,0.6565599929099062,-1.2494373169000113
6.124683390894206,2,0,0,1,2011,6,4,5,13,1.78981714424365,0.8729011821823613,-1.4538760692511354
3.555348061489413,1,1,0,1,2012,1,2,0,23,-2.054980159866271,1.0720988891955388,-0.4418391658678293
5.5093883366279774,2,0,1,1,2012,5,3,3,22,0.9541185472697808,-1.7255612121646995,-0.4439048429081627
4.919980925828125,3,0,0,1,2011,9,17,5,23,-0.2642468867995526,-0.8881952184413591,0.5692473981118377
4.442651256490317,4,0,0,1,2011,11,5,5,8,-1.7043621657699513,1.058741394367025,0.45973529797279705
2.5649493574615367,4,0,0,2,2012,11,18,6,4,-1.5555030293479954,-0.64436602624315,0.6155807843798776
6.2633982625916245,4,0,1,1,2011,10,4,1,18,0.31623240312390755,0.4530320433566859,0.636506871783565
5.908082938168932,4,0,1,2,2012,11,16,4,7,-1.4153847466875038,-0.08923812925300448,-0.28773740869860714
4.553876891600541,4,0,1,1,2011,12,9,4,23,-1.4525781770755715,-1.7797829204221234,-0.5036596062481903
5.683579767338681,4,0,0,1,2011,12,10,5,14,-1.2060086921180346,1.9640230706773867,-0.42941777512537727
6.6120410348330925,4,0,1,1,2012,10,11,3,19,-0.28576903893086547,0.07483451911685923,-0.7521202774292319
5.153291594497778,2,0,1,1,2011,5,12,3,22,0.27384947033650653,-0.763657919239733,0.8172299897924284
3.218875824868201,1,0,0,2,2012,1,8,6,7,-1.2148347747196306,-0.7219984336992396,-1.5593519768109059
5.0369526024136295,2,0,1,1,2012,6,13,2,23,1.1027285783668135,0.9437713208546663,0.17197536931132373
3.7612001156935615,4,0,1,1,2012,10,11,3,0,-0.28576903893086547,0.07483451911685923,-0.7521202774292319
4.787491742782046,3,0,1,3,2012,8,10,4,8,0.6768567910887555,-1.2361175783326948,0.9711198270906929
5.416100402204419,2,0,1,3,2011,4,12,1,18,-0.39964698953559263,-0.3546421872483624,0.7204714985191711
5.056245805348309,4,0,1,1,2011,12,8,3,12,-1.6904723094684289,1.2050673204969486,0.3127739740654845
2.5649493574615367,4,0,1,1,2012,12,14,4,3,-2.1134857797124074,-0.7140248810401231,-0.38745091882051436
2.8903717578961645,1,0,0,2,2011,1,2,6,1,-0.4665259520583127,-0.8030348951567585,1.5171199206879278
4.927253685157205,4,0,1,1,2012,10,5,4,6,0.18747646035865623,-1.8900071891826768,-0.312711102951163
5.777652323222656,2,0,0,1,2011,5,15,6,11,0.7581182239483419,-0.4189603902714055,0.8390984637722969
6.0661080901037465,1,0,0,2,2012,3,3,5,14,-0.18337822538483428,1.6313487562993956,0.2932551679440314
4.820281565605037,2,0,1,2,2011,4,4,0,14,1.698966734660789,2.9948855385840245,0.5776014981126854
5.159055299214528,3,0,1,1,2011,8,18,3,12,2.2680033768643177,0.8458315984559417,0.3299939312384384
5.198497031265826,3,0,1,1,2011,7,14,3,15,1.866674907085846,1.6428505663191215,-0.3122961171860812
4.7791234931115305,3,0,0,2,2012,7,14,5,1,1.5693575112345985,-0.14182692680174125,-0.7933632638358552
5.308267697401205,3,0,0,2,2011,9,3,5,9,1.1930651991529184,0.07451005966304103,0.7098534818660507
6.210600077024652,3,0,0,1,2011,7,16,5,13,1.8878272660929083,1.2008635324136576,0.1321390765566124
2.079441541679836,1,0,0,2,2012,3,3,5,6,-1.0320797425992958,-1.7064434695376418,0.4901487430916922
0.6931471805599453,1,0,1,1,2011,3,2,2,4,-2.2054056045752635,-0.7569921077310612,0.0014791225557491683
5.934894195619588,4,0,0,1,2011,10,15,5,15,1.1136968857286753,2.8550133855501736,0.680080825484592
1.3862943611198906,3,0,1,1,2011,7,19,1,3,1.6879401261985514,-0.4954155921865778,0.26275797559333847
4.84418708645859,4,0,0,1,2011,12,4,6,9,-1.3155362329056688,-1.7828613981411854,-0.49388237848288985
5.746203190540153,3,0,0,1,2012,8,4,5,20,2.464359751582918,0.9264701754486013,0.42937729683246173
4.90527477843843,1,0,1,2,2011,3,9,2,19,-1.3622695755101626,0.3178564017157467,1.2238971188318888
3.7612001156935615,3,0,0,1,2012,9,2,6,3,1.0407675903123095,-1.6064541399494447,0.4900339798769071
6.712956200677071,2,0,1,1,2012,6,4,0,18,1.1911007422641982,1.9910679295922395,0.3406919716661412
4.219507705176107,2,0,1,3,2012,5,9,2,22,-0.11106842442891704,-1.238860770816426,0.23434516084699075
4.262679877041316,1,0,0,2,2012,2,4,5,23,-1.9725752458823327,-1.2021467704034305,0.46194106783491545
5.564520407322693,3,0,0,2,2011,8,13,5,10,1.721567758123311,-0.2972035568651392,0.7579970226048095
6.139884552226255,3,0,1,1,2012,9,13,3,20,1.021091269852073,-0.7909690101813684,-0.16761851332002198
5.147494476813453,2,0,1,1,2012,5,15,1,10,0.9266011260043252,-1.1171731596135284,0.1594697254240477
4.248495242049359,4,0,1,3,2011,10,13,3,10,0.3675800041679787,-1.7361887288225,1.1068898611070326
5.68697535633982,3,0,1,2,2012,8,15,2,13,2.1017347423960655,0.4400418916533327,-0.31092220005560156
3.4657359027997265,2,0,0,2,2011,4,9,5,0,-1.5842112195020697,-0.689780247770284,1.0086629577349433
6.113682179832232,3,0,0,1,2012,7,15,6,11,2.4997242460896234,0.14458964475365105,-0.346060067062427
5.521460917862246,3,0,0,2,2011,9,17,5,10,0.02742657996719366,0.31290293035383565,0.7638667041070215
5.062595033026967,2,0,0,3,2011,5,14,5,20,0.2513728444503599,-1.513621361908553,0.8766706474807633
5.093750200806762,4,0,1,2,2011,10,13,3,13,0.9049164150310252,-0.9495733881520776,0.6905491470887517
5.25227342804663,3,0,1,3,2011,9,7,2,9,0.6209275727584148,-1.3003785791996347,0.6820326409215672
5.493061443340548,4,0,1,2,2012,11,19,0,12,-0.6377804349454217,0.5478240658329799,0.4944915433662952
2.079441541679836,1,0,1,2,2011,2,4,4,1,-2.199683750209692,-0.9564596738597481,-1.370680808410095
5.4638318050256105,2,0,1,2,2012,4,18,2,16,-0.537104972963188,-0.35154378068482567,0.7106707527272432
4.663439094112067,3,0,1,1,2011,8,17,2,23,1.4735815773501493,0.3887337691781173,0.7551103190100632
5.963579343618447,2,0,1,1,2011,4,14,3,17,1.1167597019498612,0.10055290230254577,-2.2835726574467308
3.4339872044851463,4,1,0,1,2012,11,12,0,1,-0.6549539741146699,-0.6594509672448131,0.31945021092833964
6.003887067106539,2,0,0,1,2012,4,8,6,11,0.1767425352085605,1.885906636250514,-0.8159675278965884
5.187385805840755,3,0,1,1,2011,8,10,2,14,2.404328892503671,1.7679899838891948,-0.06375965160069963
3.555348061489413,3,0,1,2,2012,7,13,4,5,1.344656767050144,-0.4083328736136049,-0.7116962402428986
6.295266001439646,4,0,0,1,2012,12,8,5,15,-0.5387468143970509,-0.8820183341587605,0.5496694245546091
6.0867747269123065,3,0,1,1,2012,7,12,3,16,2.2210967916342863,0.9155319293722156,-0.7823204970098229
5.662960480135946,1,0,1,1,2012,3,6,1,19,-1.2502222475469535,1.241226180022422,-0.05095299796705188
6.573680166960646,3,0,0,1,2012,9,15,5,14,1.4323890771946302,1.7866590811437275,-0.13494558376147392
1.3862943611198906,1,0,1,2,2011,3,16,2,5,-1.4475451509873212,-1.610441868464092,0.5468249395505023
5.159055299214528,4,0,1,1,2012,11,14,2,22,-1.383128895567959,-1.0481532897725057,-1.2384662257847532
4.605170185988092,3,0,0,2,2012,9,2,6,0,1.0407675903123095,-1.6064541399494447,0.4900339798769071
1.9459101490553128,4,0,1,2,2012,11,8,3,2,-1.4522575846376058,0.70031605046399,-0.3874696193845262
3.58351893845611,1,0,1,1,2011,3,15,1,6,-2.101030420467611,-0.5954307761454719,0.5396845062885924
5.303304908059076,4,0,0,1,2012,11,11,6,20,-0.331839549461843,-0.15348711007267926,-0.17533644919002583
6.154858094016419,1,0,1,1,2012,3,9,4,18,-0.3011537164063818,3.2488490999658146,0.5702295339848098
6.008813185442595,4,0,1,2,2012,11,19,0,19,-0.6238905786438992,0.6941499919629035,0.3475302194589826
3.2958368660043287,2,0,0,3,2011,5,14,5,22,0.24349943874856922,-1.3395466942408016,1.0493108349748597
5.0369526024136295,2,0,0,1,2012,6,17,6,22,0.9545558780879357,0.05939316976963749,0.012258280763433278
6.222576268071369,2,0,1,1,2012,5,11,4,19,1.2157566024505249,1.7603366878762239,-0.9899789708333444
3.4657359027997265,1,0,0,1,2011,2,19,5,1,-0.09492478206645576,3.0763603480853523,-0.4642517783040383
5.288267030694535,1,0,1,2,2011,1,19,2,8,-1.9223249899240447,-1.5981573221022631,0.5138949981805897
5.71042701737487,1,0,1,1,2012,3,8,3,9,-0.3081246407609474,1.2154553259411016,1.9253590036274297
4.477336814478207,2,0,1,2,2011,4,1,4,14,-1.0656628151507688,1.5826856637547224,0.30710195290240694
4.934473933130692,4,0,1,2,2011,11,15,1,10,0.4532743472938101,0.4499535656376239,0.6462840995488655
5.942799375126701,2,0,0,1,2011,6,11,5,14,2.5258621172588054,-0.09323305646043667,-0.8009840430496864
6.084499413075172,4,0,0,1,2011,10,16,6,13,1.0766719866186252,1.5793090051171377,-0.29932420330430365
2.4849066497880004,3,0,0,2,2012,9,8,5,4,0.9880407754287008,-1.0074810169168988,1.4491729986559365
5.814130531825067,4,0,1,1,2012,12,11,1,9,-1.3259030933224936,1.2141457705144905,1.0174951372362415
6.013715156042802,1,0,1,3,2012,3,16,4,18,-0.10714488780829226,-1.3256070098883157,0.14831376306565158
5.6594822157596205,4,0,0,1,2011,12,10,5,13,-1.2399936365284663,2.375338250035253,0.19756899642455994
3.332204510175204,3,0,0,1,2012,8,18,5,6,0.6775179364021167,-0.598838613573642,1.0192253786090542
4.3694478524670215,1,0,1,2,2011,3,11,4,10,-1.3626393686344136,0.8388991053685009,0.3469646370335133
5.733341276897747,4,0,1,1,2012,12,14,4,7,-2.1871411391078714,-0.8207401412773976,-0.2808046659374136
5.71373280550937,4,0,1,1,2011,10,17,0,16,0.6263854490262413,0.5654323436661831,0.1895220100320718
2.302585092994046,2,0,1,3,2011,5,4,2,5,-1.2001867690001249,-0.09064755722077333,1.6413927273896827
3.912023005428147,1,0,1,1,2011,1,12,2,15,-2.3717372915517636,1.927426560555721,0.5995561886182
5.25227342804663,2,0,0,3,2011,4,2,5,14,-1.436489591768436,0.31792562391911516,1.2176711130873445
3.6375861597263857,2,0,0,2,2011,4,10,6,1,-0.8227356566696615,-1.2328235252063178,0.5411529183874249
